ganz viele Zahlen
10.68598863895985,6.347073623860004,14.83891937996772,8.820253091100481,19.51876375319425,11.21392130638036,11.15542909931126,6.731182098228434,9.777187899182085,9.556798564919097
5.872137697186258,12.49395801253556,11.35349631055828,7.945795841187908,6.541438161076808,10.04935302348974,11.65030618385666,12.37377277218525,9.139261792578825,7.919489576309215
6.689295475496174,10.08106078144363,10.2959511409316,5.518517151914232,8.792407688470558,10.76502538877079,18.68978738221691,5.269865609668352,7.729067795706262,12.69424831276292
10.71694321945432,8.913529925672949,8.851150187962624,9.816606907797535,13.61153767384578,10.26481954385028,8.996470303916212,7.54123552868297,10.00851550279679,6.596995424276333
10.92426548099729,8.334126695312298,8.777132686667754,8.092324478712754,11.83544872081952,6.770383240118786,10.85686301138395,3.050258139559579,13.27073919721429,6.319678117628024
11.54243058233813,10.35657455952295,9.997265044534265,9.753617405977739,10.64820401589482,8.17853844302792,3.084366365622342,11.35459559836156,8.474530200884876,2.922232231797976
12.82752408124846,13.20662798681779,12.52328885417709,10.19140887122433,10.37064601279031,10.07662085052885,18.64121990181123,13.95442470917797,7.88301107869335,12.81733142801301
11.22200753936152,8.809585778395757,16.23862995738709,11.20449595062784,12.23171144677453,13.03086629489042,7.343029674970138,12.25362632662861,6.917091918071111,12.06306444727781
9.46163191267795,12.87079424613928,10.25249967162703,8.597939704079481,12.9320726399643,11.48362612259522,6.655297398699846,6.078361240410427,8.233070318926703,7.506390444309323
8.21952480413637,10.6071316909813,7.722534324967441,12.14971435508009,6.791633503152923,6.371488821520407,9.421871437841395,11.72015303858021,8.382365651258592,9.626139567807092
7.789205787576227,13.17176004121929,8.262591889163279,12.68386369885256,4.476810956903758,7.226992591498079,10.78180770141559,14.61261190784193,9.437520712400918,8.065829458567562
8.774383505279854,13.29748042866809,10.05105459806725,12.7385775262041,9.016293402845234,7.062014526421946,13.2806956169198,6.485732296187646,9.177113940978343,8.495412252197454
9.739326307138152,13.61766664008135,16.6594355746792,12.07689132696668,9.93024435758905,11.16388007997879,12.92634390245776,10.28162160082626,9.825129539833675,11.68957058432338
10.69563949739504,10.83920179437103,11.80085223497317,10.38309749144637,12.82594291016809,5.894527014049615,12.45063484128443,3.224525403564356,10.68467555360189,2.889063857828555
7.534682227914715,13.59875598095713,12.18554082051866,10.62869700274963,12.60996619758281,7.699337392515934,16.27026445316557,9.454434514211869,12.22933950570727,5.089115585251748
8.58817161996971,5.712153970366048,8.099036611094009,9.650198429303725,8.94177106484708,13.78875721723923,10.67418856697529,13.01660934668034,11.30204665333859,6.15244485393195
9.391289836610056,15.116057560948,15.19140028025229,10.02887060461259,11.78850480702234,9.93831324225706,14.26246628552513,13.98418800387375,10.5660549354908,8.813100366234695
8.384821993244774,5.90994999345329,11.36962943729258,10.17649185769662,10.91043522188071,6.94358540536863,10.04279285918682,7.887553117100326,12.46470888367951,7.692804828343613
9.559787940682194,13.15264432902282,10.44607298455769,10.0044437059138,9.076419695877801,8.195761934288644,11.38624201849704,6.912448553288941,13.31497129337959,8.079095637446322
5.81713590963162,9.545175653476017,10.0698412066728,12.48347859490873,6.401640277227849,11.22016920013838,8.86312477482578,12.17849473092101,7.046717681994183,11.07189451641592
9.862072222988743,10.7091551621352,10.82315137212251,9.320075796500561,8.808743264872042,9.533679128258699,10.12086923221983,13.22709382262565,15.21060669818672,8.982428570155943
11.98460312418812,6.961385051137817,11.90277204069555,8.048586396097996,12.6020389226504,13.89664984607532,6.265171404446049,14.24398312276902,16.24420306275459,9.389284813653125
8.587717615139409,12.48905479530947,3.48821857252439,13.37137762427077,9.38692436852773,20.61259029437483,11.90282447188779,8.158396258523632,10.69252539546963,10.72280710967491
5.60114123589973,14.26288016671355,8.495000260074955,7.645309849481841,10.10450553657608,8.52458091607499,12.02819656877659,12.82866691890537,8.899181088699338,9.123098525116141
11.60786921550858,10.40477994838263,5.761135410075456,7.740723895596882,8.624397361491519,4.961871771981907,5.909872706726043,11.21711148504833,8.141978143321428,9.551427971631101
7.169196966378189,10.27254060883801,13.14151928340427,10.12481840364254,12.46091330800436,9.136234216715673,11.49583891741751,12.64947188640881,9.86594937169582,9.881282154388821
13.47059255513643,16.06545146086826,8.522209926437627,6.864228561989151,12.07780005829251,11.23482047127374,15.01023209177099,12.3088807458798,11.87483533905043,9.897215326191551
3.409309913950858,13.53506016899675,4.859790666904372,6.567286671734583,17.74316355701188,6.154786862617659,12.81711931022325,7.030355964432271,9.282211235403413,10.39411654869701
11.15035917888182,11.63529483513713,12.24388756313281,9.309442740346793,10.74369051221947,8.723498694805853,8.867115707883542,12.92095935581984,8.888502375847445,8.734201921939315
16.64371651118253,6.364292475569038,12.7063975364834,12.64774462022903,9.656695523789031,7.656710408139624,12.82180533185077,18.3753495564699,12.48809064921546,7.149233457148242
13.07455314344065,10.05126429369336,9.808759643681373,10.13734042056047,6.640155191939817,10.51327288001631,11.81320423474715,11.15799166211464,10.31975472138263,7.634488190087279
7.523224000937372,13.40594821852381,10.59524111442573,11.2409915556205,10.90810943914359,8.802607337056271,8.542347860816156,10.81713181671274,13.22838361795352,12.78447751320314
8.926562374496429,13.17661764614321,10.79226834960418,6.403234733287753,5.458548213173532,10.97719922541294,13.86468151569997,12.16993609333744,8.270573920504651,7.990543896970436
9.76021343769631,11.15907144445034,7.405216795554748,7.11094606602523,6.294435510320051,13.32076050164518,2.644203392929372,9.27347154648592,4.62789199879958,13.32332880710506
9.875961730302491,9.934724584349604,12.71340611569817,10.49313302210054,10.09904515021007,6.382074274208794,10.75227815078734,6.983538471612022,10.35551532752637,11.18654045241925
6.648147213547368,8.524252546579188,6.027715733353747,15.75476946344155,11.37409356639079,9.141837506426045,11.93575019426654,13.01834523945226,12.84547155053353,5.57182117717734
6.323224075909739,10.78786104980219,8.951680918107645,7.105989841218433,11.41041928818651,11.94388459178453,11.48025871829259,11.57330047854819,8.201910279413667,9.659887490237198
9.183980285396636,13.59375591129071,9.770395735801401,7.693534203755028,9.354512719297013,9.804290793435177,11.23874991867046,6.678123289742658,10.05548512038821,9.873276463402311
10.18196805871536,9.494134107105161,11.83196504702728,10.42772412962091,9.364186999106693,13.55570818046793,9.599854068502122,15.08546249654901,9.504178197214683,6.379333532203955
15.58664336929148,8.920347351580155,12.83980980543744,8.559621789873203,6.196848703616418,9.627054293023635,7.990658914128701,12.40920916484251,9.260910086656288,8.317650465372251
5.250097442579565,11.04787747654524,11.82395880979474,10.07734545542119,9.235810581476734,3.446140232552311,12.75228164477859,11.4771117242762,12.80361404558512,10.76348494521956
10.94254305356936,12.03452395056935,13.37601244525706,14.09332497827439,6.944897615491582,12.08076088440456,9.768160802107868,6.474570241347291,7.561980497203049,9.77045278236816
11.34981889147552,8.624101401107428,11.26605211122693,6.777516646655689,8.766783874910034,10.3429788614891,8.364878239842369,12.9464597251617,10.8706859070233,8.100137284337208
9.222265894330455,11.37543349389024,11.20982673041262,11.02780011283213,8.890706923399639,8.972466683960944,6.983690682503459,7.919599722446618,13.09462811132576,14.1535659527465
11.85686359465745,14.07928202241736,10.96414094426835,8.624271544738829,8.265612693414713,10.99552350926006,4.168061997077329,12.24163047391826,9.911059209900342,8.90868413119826
10.49589884698979,8.827101202943481,11.74312330476519,7.556630284396264,17.08588298464312,12.64018875275174,6.889137836986658,12.94035617405709,6.736402596384196,7.257862018444177
6.044583455628885,6.525232278225334,12.75242773532212,9.879972750930932,16.83091339700106,11.5944883774493,6.56979127044602,9.130269962873728,10.62327520091376,11.73709260193593
12.90158635237555,11.95206951359197,10.07317580684662,10.65053547811977,9.427528906284856,8.097935317816273,7.162665083756975,6.805892916727268,10.80612307518631,11.66193747429877
7.155408326657025,11.77171055537589,14.60008917475509,15.35345181840338,10.30423814457532,6.516117863257771,10.16525223481471,8.854640157776243,9.791566100493721,8.322540307134682
5.376824427629757,14.39663071695662,11.15640143925324,11.50418270109878,13.9229874774865,8.783638164559283,10.12225746060805,12.40856436685654,14.68064623089937,14.17979856443482
7.825932055060044,11.35325256049963,8.031910058732208,6.779722510751165,6.406251124374834,7.43332120184327,11.37714042962664,8.358699587115417,13.18525842607079,12.67056992051715
9.824074448621911,7.677511313048957,6.686525990932658,11.19118292942909,13.37080541304517,6.294393055103695,8.468411203212218,7.65829301757663,7.436416912042219,14.60462065230347
12.80269403488568,6.529465784006055,12.90837522623186,8.895460280705894,6.844068783975663,10.31942618555521,12.11953267891876,12.52529967774391,8.347242948460465,11.08612288535075
12.75669449107266,12.31077473609323,11.15795702737266,9.238255614934308,11.31031925373364,11.71175618629681,6.390364935577701,14.31321411554783,11.40326099383422,7.610390094345902
17.37306648123505,9.862353175176093,15.32684050080283,15.95955078595647,8.500961822113435,15.89519922354367,4.360936254683889,14.83062554755734,10.07451916640435,9.981227281746166
15.57890753191156,12.19596281485325,8.45535813998856,10.40382693845401,9.493056374152673,7.791608783732194,8.400570644127452,8.022304250368798,9.285124018450457,13.79640959530774
8.784080854701287,8.117190151186144,13.91091782223304,11.83118436559565,12.43207302489869,12.09612584261134,8.448377916351781,10.46345613000208,7.621272616486332,10.96987289190117
13.35053429965856,6.222336713907673,9.736085758093418,8.266489480320828,9.256400677060478,6.038507376073325,13.32964532864091,12.98711804500152,13.13198263106637,12.3944258807814
8.636898428474204,7.52545840912743,11.30745662176311,12.23616491769305,9.077111983670823,6.391133819863088,9.486249078072044,11.05567724553523,8.93557102185418,12.95310771771465
8.370524158516984,8.250723833038974,9.545246075625226,11.500602831417,11.5786767299553,11.62738900924179,10.82366907014712,11.07976784312582,12.12205057592213,6.80427315365577
10.07947401882336,5.578635762789962,7.146227621549952,10.52164788550608,13.42760665715012,15.14161679185587,5.970667874442583,8.666065020495758,9.080921002377922,9.359638621143358
11.06400686278582,7.107635158758757,8.80425657872501,6.157446514224994,13.61225090517175,9.474985640250271,6.626204484008648,14.78524335489869,10.20435057839594,13.31332949422893
8.391001607154781,9.524478166079994,8.812573508785697,9.040884930312433,11.72939158771936,4.045476037985939,7.628729049513201,12.5850779297594,11.54335813075889,5.750847598124402
11.04305030490831,4.209697700639468,8.194694183433541,9.706728873687066,8.023174773096935,7.639215274902489,4.8839995201471,8.878877352021933,9.07376223443843,13.48428679160892
14.06259707117739,7.151072437498499,8.410223714309831,6.056149577977141,13.37990026006992,11.93592416206438,9.735230910437297,6.145938248046454,4.760751284143169,5.755251634659519
9.802085196320977,13.72700104029738,13.58645561132503,7.567886902136685,9.195057527904151,9.403856339849279,6.580580768147135,8.330104140395079,15.31367191251303,7.589873015662731
14.10364025700349,6.200891702259693,5.15576993838832,9.968145249178704,13.98768831326823,8.41767428356742,8.960786416260797,9.794392574752159,13.40886898796169,12.87872310339579
11.37836819518141,6.86476503945172,7.575712557177706,9.538284720284901,7.575249831011761,7.017971886402304,12.75942946581865,10.22582161212204,10.26522438444073,12.6648131311165
5.174232319538256,12.5442635880853,14.42695583430377,10.46822085024454,8.668761299524437,5.999804156764892,9.414482723026813,9.538302301064842,10.4470824436947,8.732672033813648
7.546461156390002,6.51189845331651,10.11220835621075,15.9351127814547,12.60502265209463,8.156296354038368,11.01036363711458,6.986525748048695,8.330740392172572,9.764039408104148
6.523331275902854,11.59087335864399,10.81382169695745,8.052942432798133,6.359092256319509,5.551684521804964,8.649430425985049,15.66175449365726,12.17945371194224,12.56135579344802
6.440653905861348,10.43811012723443,2.64313678264365,5.600232863434151,12.7722558488176,9.781757504660472,10.39771288388322,12.27744623105735,12.89998227331081,6.757602575023764
7.805758036689546,11.12545254983744,7.080812098714736,12.39648544139427,9.452472620138574,10.75573755613885,4.810240771147378,14.47129521973701,8.193281014494573,13.03415181428171
7.340661910953671,6.78560467426747,4.432979349021663,17.22215608065485,12.98208955422105,9.616515876128954,10.79434581306147,6.537127432281934,14.55708250358975,7.092410517812089
10.21177301797167,13.9702233653643,8.960639288381442,8.984271612524239,10.0624320831416,12.3467508755398,9.749896203804191,10.04604969362988,4.163760911166849,6.028177199960648
10.0193864108762,9.03648266743139,11.26115530643413,11.8782585508646,7.398877041618861,12.49771158588624,11.76317923587984,9.901884564190119,13.44630141628164,10.55470504297918
12.13958715522355,13.12406848001393,11.33733352898996,12.66941533085472,7.057317476880487,6.069828972981008,11.24158738533618,7.550598171988337,10.27957885238115,5.918684332927195
13.52555637926488,11.7448016592341,10.23895544479769,7.853733755833193,12.0352746675959,7.297249159517863,8.865779799661205,14.1622067051597,10.96901137191972,3.724749901561213
9.825531314314642,5.596069562665836,7.281103487403339,12.21465463824155,9.437685475664676,7.454912755499722,4.31554961399616,10.24527705448409,7.353881995325072,13.00186805380259
15.7439467338194,9.874239952632504,8.411269682739192,11.66281196606355,11.10832792196609,12.26512395864475,10.46510321475555,11.53822889231909,11.78103858229274,12.02967788970088
9.744102252305822,10.98030748703317,10.83477009757596,10.79475054619802,11.90778330344516,8.589124331896649,10.04509269194276,16.79595112282428,9.573947551146606,10.17461303766471
9.817626094905513,9.361570670737676,15.21963527018665,12.84174531337858,10.79273476625221,9.436973411256554,13.57700466987545,12.89243525712395,10.16981540888085,10.33162571898859
8.223997980907381,9.723637103980225,11.99722943959155,10.57423661017327,10.38073911088125,14.74467634419334,13.09760788208451,9.533048872286498,8.960665540168032,9.691882280524322
10.09572749375227,9.334885066689834,9.903939356187614,4.605330746991519,7.421724747894896,13.77126006542096,13.90864418299642,9.879100878560266,10.09883387081275,10.7497624453182
8.963340098179678,13.90517915940243,5.943017931897145,8.317959188297976,7.087961288607903,9.638577654789,12.27021750582522,12.50948276010609,10.72998237509263,10.82624834444756
4.112019569843362,8.735463046152391,8.622773133390709,8.78344378139076,16.65632501745001,5.462443041641299,6.115539077143834,5.440734774696411,9.160815764323864,11.2362356799771
11.12772168867244,12.77691849276756,15.11310399685499,7.406360935571083,15.19616585653315,9.17172475097275,8.814881662418722,9.448357038190577,8.959830105069711,8.978931249767999
4.272836027456269,9.972512951797125,10.44979615537503,9.08121826752561,8.123991789929619,7.764349622511681,12.58317837068911,6.679623468902142,9.908587261064042,10.35769883666956
9.8417457538677,12.39064070208975,9.852948858820412,10.58501344987291,13.47592652074813,8.431277336650485,15.9001883971001,2.275311116125823,7.594548020222803,9.320056270487607
1.148740791746226,6.139658690170433,11.29941444573843,9.103932019977767,13.54114433459088,10.13778109237927,14.41041246246282,11.64725550419288,7.53279851022363,12.30221015024026
13.66830084198007,15.22961960350305,8.331379076102898,10.94485480732157,13.00088287059058,8.884024552418161,10.48706112186214,9.235913653152075,12.83475295690633,9.750778075193109
7.071307509981487,10.92957146128312,9.085057873314076,7.015778437424506,13.54904038276293,10.4109164668359,9.47122842549344,8.708820607022325,4.467587304861474,12.66857718004323
12.31150923704206,10.84931158021158,10.44892085422878,10.35565106892501,3.542421252203817,9.605866944656562,11.31600666726455,14.64545655107156,7.207624818316653,10.11833478775582
14.20495711250375,3.518162695487977,6.955334027999115,8.188120183402107,13.42045305692975,16.21910839846102,12.48171331900559,13.17246292451968,12.4474305309509,13.73470037458898
9.373833149960316,12.82624557145615,10.42472525328683,8.547969524257759,12.92014941009635,10.29381270793216,8.283148809547333,9.432323295631427,5.671768387019232,15.96603693920845
12.58512003609901,9.754915219758363,10.07855027105903,15.86128234236691,7.046197214700932,11.67467690940551,12.59270738543138,16.07354681461032,7.067483042529733,6.258783165259311
14.69758926999322,5.361003588383858,6.539647394807133,6.728372771898982,7.921274618640351,6.49324270048062,8.792424525111553,11.63830512329491,11.43785645064877,5.725615870993672
13.11397079700945,9.152190549628777,10.18795340036058,12.08182511166133,15.87479009533018,14.42198764130526,5.988495276205453,3.546565305593775,10.66007090114919,7.391247258512427
9.839031891007732,10.25302744926831,12.1712784529057,11.47152684610777,11.49378499741702,14.0476731634006,8.903607407439333,12.29838340149341,13.10556068194029,13.30094217758764
4.490280905528144,10.51100970369782,12.95097253274317,11.99691793212217,12.28497579976804,4.37796505707812,12.6096621652065,13.54889838383143,13.92679803385447,9.079174728664839
10.9471284216816,11.99006112156657,11.48963030388988,13.39598053613333,9.921614640355454,15.96297966367066,7.957846116786492,9.701686205509041,6.592793879101626,12.24191637152779
8.38050723698969,13.93201471095059,11.57716482616706,7.233105388245962,8.880426106854179,17.37608213780233,9.804713138360389,10.32298235593388,4.67115896473958,7.664887923201661
14.08810630572529,8.519306034383398,12.61846072043619,13.36302179757906,9.320300047895302,7.680521361104088,13.9705450393163,10.00646502636697,8.841262255978585,5.322213881202328
8.890966154279845,13.66414285715958,8.691221767741963,7.596835558156404,9.889940212567806,11.94599626480506,12.32601927422627,13.04995115553656,12.11268545582839,14.31694461915168
9.805091555203413,13.5752027269608,8.217216370575928,10.95620658810895,11.13977640331724,9.233963154229283,7.920280032147431,8.639846985030903,2.743270127540294,16.60019468181697
7.869979196936903,11.46967147703158,11.60790132081025,10.91627404686508,9.690030777439876,10.81354380720925,12.57608893717516,10.32350707047323,6.081498663584556,11.00133762895142
9.088503333108971,5.887419466199473,13.03437302316229,9.745089627866012,8.939076887512728,9.743064507010747,9.844506773760049,11.95570080679222,13.19164265166376,9.704406879800127
10.48394126014812,6.224423587014822,7.344012635440258,12.10252828813306,5.376605489848216,6.239679106948497,11.50393507607986,10.39832424622971,10.25591797576905,9.855111897169163
9.277913577770153,8.382323298262762,8.139828661132844,14.9237127473742,8.946412169468744,9.922698165227732,4.915303277883377,8.962635753851615,13.83862892196078,8.082763268835137
5.833435284340157,7.989011601354774,8.211076634219941,13.38956114380633,7.869074630359861,11.96991755698148,11.0652699593157,9.537453593716265,8.462560948595511,12.42055482331433
10.62916288482446,7.31003976319939,6.780899311081845,13.53555427726475,8.926452097719254,9.212816482453842,12.87387523476598,9.782062600158728,12.81041725214211,15.45228141946097
13.581324724497,8.377313629922744,10.96659878780562,8.219392099996918,11.44027214946988,11.71689505628315,12.46409358769233,6.194165623452311,13.32831157059252,12.67151089580258
10.75898239623581,10.94254922944051,7.615048286061382,8.05053828050394,12.69491420357137,5.216034389504828,3.527206925489784,11.44345621717703,14.01367098512224,10.84769468626549
11.84125973631133,8.329374559318595,7.318056551298861,8.881847901125532,14.85944509742323,15.81205793980689,12.55349041195413,11.0660629782373,10.7056557836883,15.82770098467385
11.34533794244214,11.49465665508573,11.7750922195459,7.147156452276087,10.11524433453537,9.494400470916117,13.13068312138265,5.695991863587648,8.18170714061889,10.04805859281004
9.141463648803063,12.91425935195262,5.384138264587198,9.168234946652337,8.823172586608248,12.88608244577635,14.3178723391431,13.3379611326996,9.313081366882299,15.25986405241584
13.58854368890897,5.024683676503403,8.096159324416334,8.234289994425016,9.295857801901567,8.518053788445926,17.82691120268944,12.63078633532859,12.0019159650416,10.28744073828447
8.975748405429782,6.197405327852398,10.35765371658575,7.396453422240473,10.11817522135555,7.738359126888763,9.153875732159733,13.88731457112829,9.157742227617408,11.96805001094477
8.836739748861993,13.54385643748613,9.638531921234183,13.04926896072526,16.39104032511353,10.44105761743932,7.72699155904804,5.474973560334904,10.82965616987547,10.56304525688696
8.720614596114649,10.65350440409449,15.42346873634029,9.254639611989436,7.718148292861162,10.81761905197919,6.668684421031259,10.82332385159833,8.623746682007482,10.20137314177217
13.13022899183207,7.763901763076326,8.482648234211627,8.76920595481957,7.552879522949491,11.74056275492416,9.608997107296696,11.19095070670231,10.07988316161109,9.387411024952527
7.625118809588627,10.03305551240303,9.737587616360226,7.363318697630747,6.658090283228259,9.196885491806627,10.03379820950844,10.62564126641139,17.5123749747266,9.149522319728517
8.424233849000961,7.130902719992283,8.801456930197775,12.21119514247085,10.33582769239675,6.170429017935296,11.33380607086139,5.385768542976567,10.69758398349542,12.4354341717387
7.525383237909893,11.33004290215706,7.189911311343437,10.30620453623043,14.06232980447033,9.874227179205119,7.295261296608,12.05431702834693,6.808383803201215,6.035931616987537
12.39107273024577,10.02916945329457,10.60026374799679,7.276768525835664,11.70727145737643,10.75868510183344,16.03084406623061,10.79550838105977,14.08902983365619,12.37199560249073
11.88152766650518,12.61204353271271,10.6679835735292,10.86934690139229,17.37151027306883,9.63905137719996,7.606982489984087,16.26941030898734,10.19949211954663,11.24615847593015
7.982783353354362,6.471186106719628,14.01692750300409,5.995928228665607,10.52146906645215,14.84018298315668,10.339240432211,11.0350624272683,7.314656418920298,10.73503565304039
10.75886741659711,10.43397768412443,13.66051603832105,12.79898740500268,8.572242919253412,6.482999477645521,16.622087531734,6.448720194938336,7.859210329445114,11.27651642681627
10.05035774983891,9.76981455717978,14.91881269122299,11.10063336460439,8.343678476195382,12.35892526833611,11.79186912890888,13.84397680128062,6.364943276278506,12.58073557200502
